ax,ay,az,gx,gy,gz
-1.985840,0.395996,-0.692383,10.030535,216.839691,-10.946565
-1.986816,0.319580,-0.615723,20.106871,202.610687,-6.870229
-1.986572,0.310303,-0.535889,21.190840,186.564880,-8.030535
-2.008301,0.342773,-0.368164,22.229008,158.076340,-8.961832
-1.989502,0.340088,-0.294922,17.633587,132.503815,-12.580153
-1.946289,0.379883,-0.230713,15.206107,101.221375,-14.641221
-1.879395,0.424561,-0.187256,8.244275,72.946564,-18.625954
-1.784424,0.472900,-0.175537,1.343511,44.702290,-20.442749
-1.656982,0.519775,-0.181396,-9.160305,19.770992,-15.847328
-1.511475,0.565430,-0.211182,-19.541985,0.870229,-6.381680
-1.367188,0.521973,-0.279297,-21.923664,-6.931298,2.732824
-1.285889,0.482666,-0.296387,-19.984734,-14.900764,19.175573
-1.288086,0.433594,-0.282715,-14.167939,-23.038168,35.480915
-1.323730,0.387451,-0.256836,-8.519084,-34.396946,45.404579
-1.347656,0.388916,-0.225586,-7.404580,-46.351147,46.809162
-1.328613,0.388916,-0.224121,-9.190840,-60.274811,42.167938
-1.338867,0.396729,-0.258057,-17.267176,-76.534348,34.732826
-1.349121,0.431641,-0.240967,-26.870230,-88.458015,14.045801
-1.328857,0.480469,-0.258545,-39.984734,-101.511452,-5.618320
-1.230957,0.576416,-0.302002,-55.404579,-110.580154,-20.549618
-1.130127,0.592529,-0.354492,-67.465652,-116.610687,-20.274809
-1.006348,0.564209,-0.409424,-73.145035,-119.236641,-10.427481
-0.931152,0.499023,-0.454102,-72.656487,-115.832062,7.083970
-0.905762,0.417480,-0.475098,-68.564888,-109.404579,24.183207
-0.910400,0.357666,-0.462402,-59.786259,-109.709923,38.778625
-0.989990,0.301025,-0.420654,-48.900764,-107.297707,47.435116
-1.086670,0.294678,-0.385254,-41.160305,-110.442749,45.923664
-1.189209,0.362793,-0.311523,-40.244274,-114.992363,34.977100
-1.282227,0.434326,-0.268799,-45.389313,-123.847328,20.076336
-1.323975,0.563477,-0.217529,-56.473282,-138.106873,9.709924
-1.314941,0.618408,-0.220459,-70.030533,-151.343506,3.496183
-1.282959,0.568115,-0.277588,-74.076332,-161.267181,-0.167939
-1.214111,0.539551,-0.304199,-73.938934,-167.954193,-5.297710
-1.071289,0.494385,-0.392822,-69.969467,-166.198471,1.923664
-0.999756,0.418457,-0.379395,-57.099236,-162.229004,7.847328
-0.955322,0.398682,-0.351318,-43.648853,-160.244278,18.061069
-0.950684,0.449951,-0.237549,-32.702290,-161.740463,27.923664
-0.959717,0.523926,-0.225342,-26.870230,-150.427475,24.198473
-1.055908,0.630615,-0.142822,-33.083969,-149.083969,34.625954
-1.181641,0.657959,-0.085693,-43.648853,-149.099243,30.793894
-1.251709,0.700195,-0.035156,-56.961834,-152.335876,21.633587
-1.255127,0.673096,-0.057373,-71.862595,-153.145035,9.984733
-1.264160,0.614990,-0.076416,-81.282440,-152.977097,-1.343511
-1.255371,0.546875,-0.094971,-84.427483,-155.343506,-16.122137
-1.249268,0.517334,-0.110596,-83.755722,-154.519089,-26.213741
-1.239014,0.501465,-0.102051,-79.832062,-154.183212,-31.465649
-1.171875,0.514160,-0.091064,-77.954201,-158.030533,-33.175571
-1.125244,0.495361,-0.101318,-74.809158,-157.603058,-32.824429
-1.164795,0.509521,-0.086182,-70.763359,-159.526718,-22.045801
-1.206543,0.481934,-0.007080,-63.282444,-166.564880,-8.534351
-1.176514,0.493652,-0.017334,-61.404579,-175.251907,2.213740
-1.247803,0.484619,0.027832,-62.885498,-181.679382,12.809160
-1.246582,0.474609,0.049561,-59.267174,-193.328247,15.374045
