ax,ay,az,gx,gy,gz
0.004395,-1.133301,-0.163330,47.618320,-33.572517,-27.175573
-0.002686,-1.138916,-0.107422,47.832062,-37.664124,-28.824427
0.010254,-1.143066,-0.065674,51.709923,-38.870228,-29.465649
0.036377,-1.144775,-0.042969,58.641220,-38.839695,-29.267176
0.011475,-1.184082,0.002930,67.022903,-40.473282,-28.274809
0.031250,-1.224609,-0.002197,76.351143,-50.854961,-32.961834
0.097900,-1.271973,0.010010,84.488548,-42.870228,-29.114504
0.148926,-1.311035,0.055420,98.076332,-47.847328,-29.007633
0.216309,-1.322754,0.067383,104.549622,-38.580154,-34.396946
0.184326,-1.305420,0.071289,110.015266,-40.702290,-49.068703
0.219238,-1.275391,-0.004639,114.229004,-38.274811,-56.885498
0.228271,-1.205322,0.010010,112.854965,-41.511452,-63.709923
0.284668,-1.223389,-0.004883,116.045799,-39.664124,-65.786263
0.316650,-1.241455,0.083252,119.679390,-29.465649,-70.167938
0.310547,-1.315430,0.141357,129.053436,-26.809160,-76.137405
0.263672,-1.341553,0.196289,137.404587,-32.000000,-81.801529
0.263184,-1.362061,0.210449,152.610687,-40.809162,-79.770996
0.210449,-1.329102,0.146729,153.450378,-41.908398,-86.106873
0.214844,-1.253662,0.131836,148.916031,-54.671757,-87.404579
0.333740,-1.219482,0.092041,147.175568,-60.854961,-85.267174
0.433105,-1.210693,0.034668,147.160309,-46.534351,-88.244278
0.426025,-1.163330,0.170166,139.312973,-40.305344,-102.305344
