ax,ay,az,gx,gy,gz
-1.358643,0.547363,-0.056396,-16.381680,-141.206100,19.786259
-1.384033,0.550049,-0.071045,-23.328245,-151.618317,23.908398
-1.444336,0.550049,-0.105225,-33.923664,-156.717560,14.213740
-1.440674,0.491211,-0.085449,-43.465649,-162.854965,11.099236
-1.444824,0.430908,-0.079834,-56.106869,-171.129776,-7.847328
-1.349121,0.369629,-0.135254,-68.870232,-174.015274,-34.961834
-1.218994,0.373779,-0.189209,-84.091606,-168.610687,-64.213737
-1.108643,0.329590,-0.219482,-88.854965,-164.000000,-81.435112
-1.033203,0.341309,-0.218506,-85.328247,-159.389313,-85.435112
-0.958496,0.344238,-0.234131,-77.038170,-153.633591,-76.809158
-0.941895,0.375244,-0.209961,-63.847328,-149.068695,-49.404579
-0.964844,0.392578,-0.119873,-51.801525,-147.068695,-20.641222
-1.105469,0.335449,-0.014404,-46.793892,-150.305344,10.931297
-1.210938,0.282715,0.049316,-44.946564,-154.839691,26.916031
-1.318115,0.212158,0.122070,-47.740459,-159.480911,26.900763
-1.382080,0.166992,0.158936,-51.572517,-164.992371,14.122137
-1.372803,0.146729,0.178955,-55.129772,-166.488556,-12.961832
-1.282227,0.199951,0.184570,-57.145039,-166.870224,-40.396946
-1.132324,0.240967,0.162109,-56.244274,-168.106873,-62.030533
-0.970947,0.259033,0.121582,-50.916031,-171.725189,-67.419846
-0.867676,0.262451,0.138184,-40.916031,-175.572525,-56.351147
-0.777588,0.260986,0.174561,-31.099237,-182.122131,-37.755726
-0.688965,0.279053,0.170898,-25.541985,-184.442749,-18.473282
