ax,ay,az,gx,gy,gz
-2.732178,-0.246094,-1.193359,108.381676,376.900757,184.946564
-2.822021,-0.040283,-1.086914,128.061066,336.641235,156.778625
-2.922119,0.301025,-0.885986,122.259544,303.770996,102.152672
-2.737549,0.574951,-0.770996,79.480919,271.435120,26.427481
-2.451172,0.606934,-0.827393,23.862595,251.664124,-39.893131
-2.305176,0.613281,-0.952148,-3.251908,248.396942,-73.679390
-2.383301,0.629639,-0.827637,0.427481,240.045807,-54.412212
-2.656494,0.765381,-0.470703,20.259542,211.404587,-3.725191
-2.860596,0.904053,-0.172852,30.809160,168.335876,47.526718
-2.861572,1.008789,0.074707,23.801527,121.969467,78.122139
-2.741943,0.948242,0.214111,5.572519,75.389313,83.450378
-2.538818,0.829346,0.215576,-20.122137,36.732826,67.984734
-2.290283,0.657471,0.148193,-45.297710,7.603054,43.465649
-2.056641,0.509521,0.124268,-61.328243,-16.961832,13.496183
-1.786133,0.388184,0.027832,-65.786263,-36.320610,-6.916030
-1.528076,0.336426,-0.064941,-61.725189,-50.778625,-16.106871
-1.310791,0.338379,-0.119141,-49.587788,-62.519085,-3.740458
-1.170166,0.315186,-0.154785,-26.320610,-69.312981,18.488550
-1.045166,0.371338,-0.206543,-1.022901,-70.061066,39.862595
-0.990234,0.465088,-0.179932,14.412213,-69.572517,59.725189
-1.020264,0.521240,-0.131836,19.068703,-71.541985,68.778625
-1.084473,0.579346,-0.106934,12.381680,-73.419846,63.053436
-1.119629,0.612549,-0.073242,-1.389313,-76.580154,44.000000
-1.115234,0.611084,-0.085693,-20.152672,-80.870232,21.404581
-1.094482,0.578369,-0.126953,-33.816795,-81.175575,0.534351
-1.116699,0.566650,-0.098877,-43.709923,-84.885498,-11.083969
-1.142578,0.489502,-0.093018,-45.419846,-94.290077,-19.557251
-1.059814,0.462158,-0.184326,-39.297710,-100.335876,-16.366413
-1.049561,0.502686,-0.169434,-28.412214,-106.778625,-2.259542
-1.114990,0.553711,-0.112793,-14.885496,-106.732826,9.832061
-1.210693,0.506592,-0.084717,0.091603,-113.435112,1.816794
-0.964844,0.235107,-0.352783,56.381680,-135.801529,-181.557251
-1.053223,0.987305,-0.008057,-23.267176,-146.992371,63.343510
-1.302246,0.423584,-0.093994,-28.488550,-147.328247,24.351145
-1.133545,0.550781,-0.034180,-57.068703,-119.267174,-6.229008
-1.115967,0.171631,-0.040527,-84.396950,-130.351151,46.274811
-1.458740,0.206543,-0.097656,-62.900764,-122.167938,32.763359
-1.295898,0.418945,-0.197754,-56.320610,-133.832062,18.885496
-1.222412,0.561768,-0.167969,-55.770992,-140.015274,2.000000
-1.091553,0.694580,-0.174072,-58.671757,-142.000000,-5.465649
-1.128906,0.749268,-0.147217,-60.809162,-141.938934,-15.206107
-1.104004,0.727051,-0.067383,-58.473282,-154.977097,-20.091602
-0.703125,0.727051,-0.014893,-63.877861,-131.984726,-21.480917
-0.995605,0.596436,-0.005127,-72.381676,-141.450378,6.977099
-1.109131,0.428711,-0.000977,-76.076332,-140.396942,-3.099237
-1.149414,0.394775,0.069824,-79.099236,-143.190842,-20.259542
-1.111328,0.782227,0.147461,-103.419846,-151.389313,51.374046
-1.433105,-0.076904,0.037842,-128.137405,-166.396942,68.000000
-1.147705,0.545654,0.162598,-105.038170,-163.633591,-73.389313
-1.158447,0.450439,0.125977,-109.328247,-167.404587,-94.305344
-1.011475,0.483398,0.109619,-108.793892,-167.175568,-94.015266
-1.006104,0.351807,0.080566,-103.496185,-168.122131,-72.137405
-0.892334,0.328369,0.084229,-86.702293,-172.213745,-54.091602
-0.831299,0.272949,0.097900,-67.572517,-170.290070,-34.091602
-0.845947,0.337646,0.158447,-54.351147,-164.412216,-18.213741
-0.846680,0.332275,0.232910,-50.274811,-161.740463,-6.992366
