ax,ay,az,gx,gy,gz
0.052490,-2.329346,0.598877,-17.007633,18.473282,-30.809160
-0.121826,-1.945801,0.444580,18.473282,-43.251907,-71.664124
-0.232910,-1.792969,0.072998,49.053436,-60.045803,-85.938934
-0.298584,-1.556396,-0.178223,85.129768,-54.778625,-89.541985
-0.302490,-1.430908,-0.577393,108.977097,1.206107,-100.870232
-0.445068,-1.161621,-0.662598,118.290077,4.519084,-98.763359
-0.426758,-1.020508,-0.744385,106.732826,-5.190840,-87.251907
-0.419678,-0.986572,-0.645508,97.374046,-27.450382,-74.473282
-0.329346,-0.868896,-0.819092,65.908394,-34.396946,-68.213737
-0.294678,-0.822510,-0.799316,50.458015,-33.358780,-37.664124
-0.229248,-0.832275,-0.791504,35.709923,-33.083969,-23.694656
-0.202881,-0.819336,-0.730225,20.473282,-30.427481,-5.068702
-0.120117,-0.886963,-0.689941,15.358779,-25.847328,-0.503817
-0.046875,-0.913330,-0.594482,12.137404,-24.106871,6.198473
-0.009521,-0.963135,-0.557861,11.068703,-21.908398,5.557252
0.020508,-0.981445,-0.538818,12.412213,-18.015266,4.122138
0.034912,-0.994385,-0.552734,14.442748,-9.786260,0.015267
0.012451,-0.991455,-0.549072,16.045801,-0.305344,-3.267176
-0.054199,-0.975830,-0.540283,16.656488,5.572519,-4.213740
-0.082031,-0.945312,-0.534424,15.114504,3.633588,-2.229008
-0.062988,-0.942139,-0.536621,10.977099,5.251908,-4.519084
-0.086670,-0.930908,-0.509277,7.312977,3.770992,-3.740458
-0.055420,-0.935547,-0.471191,5.755725,5.312977,-8.106871
-0.063232,-0.926514,-0.438721,4.625954,3.160305,-8.610687
-0.032471,-0.921875,-0.447510,6.748092,2.015267,-11.587787
-0.038818,-0.899414,-0.424561,4.656488,2.167939,-14.427481
-0.063232,-0.887695,-0.414551,4.625954,-0.320611,-18.549618
-0.064941,-0.861084,-0.461182,3.129771,0.916031,-19.923664
-0.100342,-0.843018,-0.472900,2.335878,3.251908,-20.580153
-0.105469,-0.825439,-0.465576,1.129771,3.526718,-17.954199
-0.112061,-0.832520,-0.450439,1.358779,2.610687,-13.969465
-0.129883,-0.838135,-0.441650,1.664122,-2.335878,-9.969465
-0.093994,-0.843750,-0.490479,3.374046,3.068702,-3.877863
-0.121338,-0.852539,-0.468018,5.862596,3.938931,2.778626
-0.095215,-0.889404,-0.467773,8.000000,2.748092,7.267176
-0.067627,-0.914551,-0.465576,10.412213,1.541985,9.053435
-0.056885,-0.935303,-0.464844,11.877863,-0.213740,8.152672
-0.042969,-0.945312,-0.479248,11.419847,-4.091603,5.114504
-0.025391,-0.941650,-0.529785,10.106871,-2.366412,0.427481
-0.056885,-0.955322,-0.543945,8.916031,-0.778626,-1.679389
-0.067383,-0.954834,-0.546631,5.740458,-3.022901,-3.450382
-0.072754,-0.974121,-0.536133,3.648855,-4.442748,-4.290076
-0.064209,-0.979980,-0.521729,1.312977,-6.748092,-6.229008
-0.048340,-1.000000,-0.532715,0.412214,-4.656488,-7.618320
-0.053955,-1.015137,-0.515869,0.702290,-6.106870,-10.030535
-0.043701,-1.017334,-0.487061,2.137405,-5.755725,-12.305344
-0.044922,-1.020996,-0.475830,4.366412,-5.053435,-14.885496
-0.053467,-1.016602,-0.463379,5.251908,-5.725191,-16.961832
-0.070068,-1.024658,-0.447998,6.580153,-7.679389,-19.862595
-0.069092,-1.042236,-0.447021,7.435114,-8.687023,-21.893129
-0.090332,-1.041260,-0.427979,9.328244,-7.572519,-23.053434
-0.146240,-1.041992,-0.416992,8.870229,-14.885496,-18.732824
-0.120850,-1.088867,-0.411133,14.122137,-12.381680,-21.725191
-0.090088,-1.148926,-0.403809,16.916031,-13.114504,-20.015266
-0.085938,-1.200439,-0.385254,21.755726,-12.824428,-20.045801
-0.092529,-1.239014,-0.342773,27.496183,-12.442748,-21.038168
-0.093994,-1.283203,-0.314209,32.748093,-17.053434,-22.167938
-0.026123,-1.354980,-0.292969,40.198475,-16.183207,-25.984734
0.034912,-1.444580,-0.248535,52.580154,-6.473282,-33.496181
-0.032227,-1.526855,-0.179688,67.587784,-2.793893,-40.106869
-0.116699,-1.566895,-0.116699,79.450378,-12.625955,-47.312977
-0.119629,-1.651123,-0.105225,89.648857,-22.076336,-52.580154
-0.078125,-1.746826,-0.124268,103.053436,-19.190840,-56.580154
-0.144287,-1.779297,-0.071777,114.366409,-17.633587,-60.763359
-0.213379,-1.793213,-0.005615,120.244278,-30.259542,-69.419846
-0.219727,-1.783691,0.005859,126.427483,-46.122139,-75.557251
-0.181885,-1.808838,-0.000977,137.587784,-58.015266,-77.877861
-0.083496,-1.779297,-0.038086,149.526718,-64.305344,-83.328247
