ax,ay,az,gx,gy,gz
0.420166,-0.268311,0.317627,242.106873,-4.687023,17.679390
0.395264,-0.204102,0.332275,234.396942,-8.015267,10.961832
0.367676,-0.131836,0.359375,226.381683,-11.083969,7.954198
0.371338,-0.081787,0.366455,219.267181,-9.282443,9.435115
0.337646,-0.033203,0.406494,213.465652,-11.145039,9.832061
0.334717,0.035645,0.412842,206.519089,-15.175572,13.694656
0.345947,0.046875,0.378906,200.702286,-11.618320,15.145039
0.305176,0.116455,0.450928,195.312973,-8.091603,13.740458
0.282471,0.203369,0.400635,187.297714,-13.557252,10.961832
0.269287,0.293457,0.350098,174.580154,-14.595420,8.946565
0.256348,0.381836,0.333984,160.427475,-16.656488,11.603053
0.252441,0.451172,0.324951,144.702286,-16.167938,19.358778
0.264404,0.484131,0.334229,127.709923,-11.343512,32.488548
0.278809,0.434326,0.410889,115.404579,-4.183206,46.687023
0.337646,0.397217,0.649658,113.114502,-6.213740,55.969467
