ax,ay,az,gx,gy,gz
-0.160156,-1.214600,-0.486572,10.854961,-10.717557,-7.206107
-0.129150,-1.175537,-0.489258,9.312977,-17.618320,-15.038168
-0.126465,-1.114014,-0.483398,9.007633,-23.740458,-22.809160
-0.101074,-1.070801,-0.508789,9.038168,-29.160305,-25.541985
-0.118408,-1.057373,-0.464600,20.900763,-25.297710,-31.893129
-0.123291,-0.992676,-0.530762,18.030535,-19.297710,-27.389313
-0.152344,-0.894287,-0.567139,22.274809,-20.091602,-28.152672
-0.135010,-0.844727,-0.652588,15.160305,-17.786259,-19.206106
-0.145996,-0.772949,-0.675537,24.732824,-13.877863,-8.900764
-0.128662,-0.800049,-0.718994,19.022902,-7.312977,0.503817
-0.142578,-0.769287,-0.695068,16.229008,-10.961832,10.045801
-0.037354,-0.785156,-0.706787,14.519084,-4.183206,11.984733
-0.023193,-0.779297,-0.683838,10.916031,-3.496183,14.961832
0.013428,-0.818604,-0.665527,8.183207,-3.740458,12.977099
0.038574,-0.840088,-0.652832,7.099236,-2.580153,8.656488
0.048584,-0.840820,-0.653564,7.053435,-0.106870,3.541985
0.079346,-0.875000,-0.656982,9.541985,2.763359,-2.030534
0.000000,-0.843018,-0.668213,6.931298,2.977099,-4.152672
-0.023438,-0.822754,-0.670410,1.893130,5.541985,-0.809160
-0.086914,-0.883789,-0.656738,-0.259542,-1.847328,-4.977099
-0.079102,-0.845459,-0.642334,-2.106870,1.435115,-1.847328
-0.029785,-0.834229,-0.664551,-3.160305,1.908397,0.167939
-0.009766,-0.836426,-0.648682,-3.358779,3.129771,0.442748
-0.071533,-0.856445,-0.608887,-4.091603,3.755725,0.961832
-0.012451,-0.833984,-0.622803,-2.045802,2.870229,-2.061069
-0.020752,-0.827393,-0.642578,-0.259542,3.938931,-4.381680
-0.035645,-0.811279,-0.676514,0.167939,6.259542,-5.129771
-0.080566,-0.792480,-0.700195,-2.427481,8.458015,-3.862595
-0.095459,-0.799072,-0.716797,-7.221374,11.923664,-1.175573
-0.096436,-0.793945,-0.712158,-14.259542,16.030535,2.305344
-0.080322,-0.813477,-0.712402,-19.557251,17.893129,4.305344
-0.081299,-0.854248,-0.671875,-21.816793,17.190840,5.251908
-0.046387,-0.863037,-0.608643,-21.816793,20.167938,3.129771
-0.041992,-0.917236,-0.638672,-18.000000,16.366413,6.717557
-0.057373,-0.943848,-0.566650,-15.816793,12.610687,3.557252
-0.055664,-0.981934,-0.541992,-11.709924,10.152672,-0.427481
-0.055176,-0.992676,-0.545166,-6.824428,6.290076,-4.534351
-0.058105,-1.011719,-0.528076,-2.854962,3.251908,-9.236641
-0.078857,-0.974854,-0.544189,2.076336,-0.595420,-13.221375
-0.092285,-0.959473,-0.595459,4.458015,-1.251908,-15.312977
-0.103760,-0.925537,-0.631104,5.007634,0.045802,-14.198473
-0.125732,-0.907715,-0.647217,4.091603,1.221374,-11.251908
-0.137451,-0.884766,-0.629395,2.274809,-1.587786,-8.106871
-0.115479,-0.882568,-0.623291,0.290076,-4.320611,-6.122138
-0.085693,-0.875244,-0.620117,-0.458015,-5.511450,-4.549618
-0.071533,-0.866211,-0.624023,-0.351145,-5.755725,-3.145038
-0.067627,-0.863037,-0.617920,-0.320611,-5.725191,-2.854962
-0.052002,-0.866455,-0.629639,1.190840,-5.389313,-3.328244
-0.054199,-0.872070,-0.630859,2.809160,-4.671756,-2.916031
-0.053711,-0.894043,-0.634521,4.244275,-2.427481,-2.091603
