ax,ay,az,gx,gy,gz
-3.107422,0.403809,-0.532227,87.374046,284.488556,184.961838
-2.966309,0.414551,-0.417969,86.442749,241.206100,156.198471
-2.750488,0.444580,-0.395996,66.824425,206.396942,107.587784
-2.517090,0.403809,-0.470947,38.076336,182.763351,48.961834
-2.411133,0.375000,-0.484375,11.709924,175.816788,-6.961832
-2.363281,0.396484,-0.355469,-11.664123,161.175568,-55.129772
-2.338379,0.468994,-0.193359,-31.847328,153.755722,-87.786263
-2.284912,0.445557,-0.127686,-34.015266,114.000000,-96.946564
-2.167480,0.575439,-0.102539,-29.770992,83.129768,-87.007637
-2.077148,0.611084,-0.082275,-25.847328,53.679390,-57.694656
-1.987305,0.726807,0.034424,-18.061069,21.938931,-17.725191
-1.975830,0.657471,0.085938,-11.358779,-11.206107,15.450381
-1.865234,0.645752,0.086914,-9.419847,-38.122139,34.351147
-1.758301,0.575684,0.075439,-13.175572,-64.854965,46.091602
-1.603027,0.485107,-0.046143,-15.816793,-85.114502,46.045803
-1.427734,0.483398,-0.183350,-19.755726,-87.664124,29.297710
-1.298584,0.520020,-0.244629,-27.374046,-84.854965,7.633588
-1.164307,0.572754,-0.305664,-39.083969,-79.343513,-4.854962
-1.128418,0.568604,-0.292236,-47.862595,-77.664124,-4.687023
-1.107422,0.527344,-0.260986,-50.122139,-84.244278,3.236641
-1.096680,0.487305,-0.236084,-52.473282,-93.740456,13.587787
-1.103760,0.465332,-0.210449,-57.603054,-102.458015,20.351145
-1.148926,0.413574,-0.156982,-67.725189,-113.709923,26.488550
-1.178223,0.344971,-0.157471,-73.923668,-126.290077,23.099237
-1.273438,0.296387,-0.152344,-77.893127,-131.633591,10.061069
-1.325684,0.297852,-0.181641,-77.541985,-134.458008,-2.091603
-1.377930,0.336182,-0.104004,-75.328247,-137.496185,-15.145039
-1.382080,0.392334,-0.069580,-76.977097,-145.541992,-19.007633
-1.337402,0.439209,-0.076660,-75.541985,-152.946564,-20.183207
-1.340088,0.424072,-0.093750,-72.946564,-159.343506,-17.114504
-1.302246,0.482422,-0.096436,-68.366409,-162.809158,-25.282442
-1.309570,0.447266,-0.083984,-65.175575,-166.977097,-17.725191
-1.328613,0.356689,-0.105713,-65.129768,-168.305344,-13.068703
-1.352539,0.402832,-0.065186,-66.290077,-173.877869,-9.404580
-1.344727,0.372314,-0.061279,-63.496181,-174.595413,-11.511451
-1.309570,0.368408,-0.039307,-59.984734,-171.083969,-19.465649
-1.214844,0.351562,-0.018555,-57.175571,-168.732819,-28.763359
-1.094482,0.328613,-0.042236,-53.007633,-164.427475,-35.480915
-1.003662,0.318848,-0.040039,-47.511452,-162.091599,-35.129772
-0.895752,0.318359,-0.023438,-45.129772,-156.122131,-35.603054
-0.849854,0.302246,-0.026611,-47.557251,-148.473282,-35.083969
-0.883301,0.249512,-0.016846,-47.312977,-141.435120,-35.129772
-0.921143,0.250977,0.046387,-46.763359,-136.839691,-35.770992
-1.021973,0.244385,0.114258,-44.610687,-135.603058,-37.022900
-1.101562,0.313477,0.216064,-46.152672,-134.213745,-53.435116
-1.090332,0.354248,0.260498,-50.473282,-132.335876,-67.725189
-1.041260,0.392334,0.247803,-52.641220,-130.076340,-76.488548
-0.951660,0.340088,0.247559,-50.580154,-136.427475,-63.954197
-0.902344,0.249023,0.225830,-36.167938,-135.389313,-50.229008
-0.818359,0.277344,0.224121,-22.763359,-137.984726,-33.450382
-0.838867,0.267090,0.247803,-12.656488,-143.648849,-7.267176
-0.900635,0.255859,0.314941,-7.923664,-145.725189,7.404580
