ax,ay,az,gx,gy,gz
0.343506,-2.593994,-1.378662,-500.274811,152.702286,-99.038170
0.210205,-2.933105,-1.145020,-500.274811,130.320618,-120.977097
0.121582,-3.359375,-0.864746,-500.274811,128.381683,-137.450378
-0.081543,-3.501221,-0.157959,-500.274811,109.984734,-151.908401
-0.499512,-3.463379,0.151123,-500.274811,74.900764,-136.519089
-0.515869,-3.440918,0.281982,-500.274811,41.022900,-115.374046
-0.421143,-3.461426,0.557373,-500.274811,39.389313,-104.671753
-0.504883,-3.482422,0.805176,-467.404572,52.183205,-87.297707
-0.521240,-3.522949,1.035889,-416.076324,41.282444,-76.427483
-0.610107,-3.561279,1.378906,-364.381683,22.381680,-67.221375
-0.662842,-3.610840,1.718262,-305.358765,-8.778625,-55.374046
-0.618164,-3.637451,2.076172,-227.022903,-9.801527,-38.549618
-0.532227,-3.635254,2.384033,-123.862595,20.030535,-22.977098
-0.735352,-3.529785,2.627930,6.183206,6.366412,2.229008
-0.429688,-3.063965,1.720459,59.725189,-64.503815,-1.175573
-0.096680,-2.754639,1.308105,86.488548,-27.709923,-15.969465
-0.222900,-2.480469,1.239258,133.832062,-33.343510,-24.580153
-0.416748,-2.187256,0.960449,189.129776,-72.351143,-16.961832
-0.266357,-1.979492,0.546387,211.908401,-86.503815,-9.664123
-0.122803,-1.885254,0.413818,225.068695,-63.374046,-1.511450
-0.087646,-1.849609,0.411377,255.480911,-39.847328,7.572519
-0.109375,-1.736816,0.369385,285.679382,-31.908398,19.129770
-0.077881,-1.632080,0.231934,305.389313,-31.557251,29.877863
-0.026367,-1.570557,0.220215,310.061066,-47.603054,29.572519
0.070068,-1.525146,0.271729,318.595428,-70.259544,20.839695
0.172852,-1.504639,0.259033,328.396942,-82.305344,8.900764
0.254150,-1.454590,0.238525,337.526703,-78.977097,-1.740458
0.247070,-1.375732,0.212158,347.007629,-74.427483,-9.480916
0.173340,-1.260986,0.170654,353.160309,-75.496185,-13.389313
0.167480,-1.159912,0.153076,359.068695,-76.290077,-13.145039
0.166016,-1.093018,0.244385,371.083984,-78.885498,-14.015267
0.134277,-0.994141,0.243164,384.412201,-77.251907,-14.183207
0.231201,-0.843506,0.007080,384.167938,-94.045799,-19.648855
0.281494,-0.721191,-0.083740,362.793884,-99.007637,-31.083969
0.295654,-0.582031,-0.078857,338.839691,-105.938934,-44.351147
0.303223,-0.387451,-0.095947,324.427490,-109.557251,-49.480915
0.394043,-0.164795,-0.256104,306.809174,-112.824425,-51.816795
0.567139,0.041748,-0.382080,287.007629,-93.328247,-55.786259
0.566406,0.217773,-0.397949,256.366425,-66.458015,-59.114502
0.513184,0.356689,-0.331543,219.022903,-45.648853,-58.213741
0.481934,0.388916,-0.154541,186.183212,-25.145039,-56.061069
0.433594,0.382324,0.038818,163.297714,-8.977099,-53.206108
0.333496,0.408203,0.181152,145.832062,-0.870229,-48.824429
0.246826,0.433105,0.284424,133.114502,0.931298,-41.587788
0.170654,0.481201,0.344238,123.007637,-7.099236,-30.900763
0.224854,0.516602,0.353760,110.320610,-16.977098,-19.312977
0.365967,0.596924,0.266602,94.580154,-12.320611,-11.725191
0.460693,0.673096,0.119873,81.984734,-2.503817,-6.717557
0.422363,0.731445,0.084229,51.557251,3.389313,-1.404580
0.409180,0.691162,0.185303,21.160305,10.091603,2.732824
0.365967,0.628174,0.309814,-1.206107,11.343512,8.412213
0.395996,0.519043,0.398926,-18.198473,14.000000,15.725191
0.407471,0.378662,0.558350,-28.198473,17.832062,20.030535
0.436523,0.266113,0.669434,-28.335878,19.083969,22.732824
0.457275,0.216064,0.703613,-26.885496,16.183207,22.473282
0.471436,0.201904,0.669189,-30.564886,13.832061,19.450382
0.442871,0.185547,0.668213,-35.862595,9.541985,15.114504
0.449707,0.159180,0.690186,-39.938931,3.282443,11.847328
0.456543,0.127441,0.685303,-44.870228,0.977099,10.091603
0.475586,0.081055,0.745361,-46.656490,4.274809,9.206107
0.442139,0.052246,0.791504,-46.000000,7.770992,9.603053
0.432129,0.030762,0.801514,-46.076336,12.122137,12.717557
