ax,ay,az,gx,gy,gz
-0.284912,0.087158,0.008789,82.549622,-218.183212,-6.702290
-0.263184,0.222900,0.139648,70.595421,-203.328247,-2.961832
-0.247559,0.335693,0.228760,54.824429,-187.343506,2.824427
-0.227539,0.299316,0.267334,39.221375,-173.648849,9.083969
-0.175293,0.173340,0.266602,36.671757,-161.618317,21.297710
-0.189209,0.067139,0.283447,42.702290,-148.564880,26.335878
-0.173096,-0.003418,0.343018,50.503819,-140.900757,21.160305
-0.156982,0.006836,0.383545,50.442749,-134.870224,9.664123
-0.136719,0.105713,0.461670,42.885498,-127.877861,-1.358779
-0.085205,0.183105,0.516602,24.305344,-119.022903,-13.969465
