ax,ay,az,gx,gy,gz
0.455078,2.757080,-3.636719,-120.488548,74.030533,27.343512
0.206543,2.349121,-3.867432,-285.526703,97.603050,46.335876
0.040527,1.514404,-3.441650,-425.572510,97.984734,69.282440
0.053955,0.667480,-3.163330,-500.274811,101.083969,88.366409
0.234619,-0.137207,-2.988037,-500.274811,129.343506,99.511452
0.112549,-0.857666,-2.618408,-500.274811,137.862595,106.656487
0.250977,-1.548584,-2.464844,-500.274811,140.931305,102.458015
0.370117,-2.209961,-2.313477,-500.274811,175.511444,83.709923
0.194092,-2.630859,-2.057861,-500.274811,176.778625,64.351143
0.090576,-3.064209,-1.556641,-500.274811,145.679382,38.351147
0.124512,-3.351807,-1.093994,-500.274811,108.106873,20.488550
0.471436,-3.570312,-0.790527,-500.274811,94.519081,1.984733
0.446533,-3.528320,-0.396240,-500.274811,75.160309,-34.519085
0.327148,-3.417236,0.001953,-500.274811,49.984734,-62.625954
0.193604,-3.202637,0.166504,-500.274811,8.305344,-78.549622
0.055176,-2.969482,0.096680,-500.274811,-34.000000,-74.198471
0.118652,-2.879395,-0.008545,-472.931305,-38.381680,-53.221375
0.214111,-2.923584,0.093750,-433.923676,-19.893129,-32.045803
0.218262,-3.021729,0.350830,-394.778625,4.122138,-14.152672
0.224609,-3.200195,0.645020,-342.137390,32.839695,4.000000
0.220703,-3.362793,0.945557,-281.435120,47.038166,13.160305
0.282227,-3.539307,1.298584,-215.709930,56.335876,9.984733
0.258057,-3.659180,1.723389,-133.801529,61.496181,-5.053435
-0.014648,-3.739258,2.293945,-7.938931,52.183205,-20.900763
-0.102783,-3.430908,1.972412,78.000000,-20.946566,-31.725191
-0.093018,-3.000000,1.396973,115.664124,-26.061069,-41.480915
-0.003174,-2.664795,1.190186,163.557251,-46.580154,-58.351147
0.043457,-2.427979,0.889160,203.022903,-63.984734,-67.755722
0.061279,-2.229248,0.711426,234.198471,-30.732824,-66.748093
-0.091309,-2.024902,0.651123,251.068695,-42.167938,-60.549618
-0.075928,-1.853271,0.539062,277.664124,-50.015266,-41.358780
-0.047363,-1.697754,0.394043,290.396942,-54.091602,-21.496183
0.016846,-1.561768,0.256836,295.068695,-54.793892,-7.816794
0.076904,-1.408203,0.165527,293.618317,-52.595421,4.595420
0.167725,-1.270752,0.133057,292.137390,-49.816795,12.564885
0.197998,-1.234131,0.106689,291.526703,-50.473282,16.152672
0.281494,-1.138428,0.139893,286.061066,-55.801525,14.366412
0.372803,-1.131592,0.208252,284.320618,-65.862595,5.694656
0.381836,-1.074951,0.210693,286.717560,-78.778625,-3.038168
0.400391,-0.933838,0.105957,282.687012,-97.969467,-12.656488
0.489746,-0.789551,-0.045898,282.778625,-101.068703,-24.152672
0.505371,-0.621338,-0.147217,270.717560,-94.534348,-34.061069
0.565674,-0.419434,-0.166260,259.053436,-101.847328,-42.854961
0.563232,-0.312256,-0.186279,228.580154,-80.274811,-49.007633
0.468994,-0.257812,-0.031982,209.511444,-78.549622,-50.366413
0.446777,-0.229492,0.132324,192.534348,-89.022903,-49.053436
0.496094,-0.201904,0.189697,179.038162,-68.778625,-44.229008
0.553711,-0.207275,0.278320,172.167938,-67.679390,-45.725189
0.561768,-0.205566,0.357178,168.931305,-60.854961,-44.946564
0.696045,-0.167236,0.214600,156.320618,-47.175571,-45.312977
0.622070,-0.124512,0.313232,144.061066,-44.534351,-49.832062
0.687500,-0.143555,0.394287,132.396942,-48.137405,-55.404579
0.627930,-0.112549,0.497070,130.870224,-64.717560,-65.648857
0.580078,-0.009033,0.402344,130.351151,-73.053436,-63.679390
0.599854,0.118896,0.279053,120.519081,-67.755722,-50.183205
0.670410,0.098389,0.208984,100.763359,-42.595421,-39.603054
0.751221,0.101074,0.194580,77.709923,-21.312977,-33.557251
0.872314,0.028809,0.180908,63.618320,-8.274809,-27.770992
0.730957,0.026123,0.426270,61.786259,5.099236,-21.419847
0.669678,-0.031250,0.607178,69.603050,15.480916,-17.282442
0.589844,-0.054688,0.627197,71.358780,8.549619,-10.305344
0.572510,-0.023926,0.622070,71.603050,5.160306,-2.900763
0.572510,0.010498,0.607178,71.511452,2.213740,6.274809
0.612305,0.052490,0.569336,63.190838,-0.213740,9.083969
0.612549,0.086182,0.515381,46.916031,-5.603054,8.366412
