ax,ay,az,gx,gy,gz
-0.202148,-1.129639,-0.281982,-48.427483,19.801527,-6.671756
-0.307617,-1.237793,-0.325684,-43.526718,5.633588,-9.862596
-0.459961,-1.169434,-0.069580,-39.236641,-11.679389,-6.900764
-0.263672,-1.220703,-0.173828,-34.061069,0.916031,10.274809
-0.357910,-1.209961,-0.182617,-22.000000,8.167939,10.351145
-0.259277,-1.149902,-0.176758,-19.908398,26.687023,9.786260
-0.236572,-1.177246,-0.155762,-5.496183,21.603054,9.618320
-0.224365,-1.166260,-0.150635,-1.572519,20.702290,7.404580
-0.181152,-1.145020,-0.191650,5.328244,22.763359,-0.106870
-0.224365,-1.137695,-0.114990,7.557252,9.145039,-6.473282
-0.212646,-1.103027,-0.099854,8.213740,-2.091603,-15.496183
-0.187500,-1.065186,-0.124268,12.839695,-14.015267,-25.160305
-0.171143,-1.018311,-0.159180,18.320610,-19.862595,-26.305344
-0.168701,-0.978027,-0.287354,29.053434,-11.618320,-25.221375
-0.161865,-0.928955,-0.396484,32.519085,-0.137405,-12.458015
-0.168213,-0.887695,-0.425781,32.442749,12.748092,-16.152672
-0.227051,-0.855713,-0.468262,29.282442,7.877862,-4.824428
-0.234863,-0.791748,-0.483643,20.885496,9.175572,10.244275
-0.210205,-0.816895,-0.489258,14.595420,-0.259542,14.625955
-0.135742,-0.866455,-0.523193,5.206107,-9.572519,20.946566
-0.118896,-0.891602,-0.459961,-2.977099,-10.977099,19.038168
-0.070068,-0.929932,-0.429688,-6.717557,-5.954198,13.511451
-0.047607,-0.955566,-0.391602,-7.938931,-5.847328,7.770992
-0.033936,-0.981201,-0.343018,-5.877862,-1.832061,2.839695
-0.066895,-0.992432,-0.319824,-1.541985,7.007634,-1.984733
-0.091553,-0.990479,-0.301025,3.206107,8.702291,-5.145038
-0.115967,-0.982178,-0.313965,7.175572,6.763359,-7.053435
-0.129395,-0.986328,-0.343994,10.045801,4.076336,-8.183207
-0.119629,-0.986084,-0.363525,11.786260,5.938931,-8.595420
-0.134766,-0.985840,-0.384521,11.954199,7.267176,-9.114504
-0.145996,-0.984375,-0.404297,11.099236,5.938931,-9.984733
-0.153076,-0.969482,-0.433105,10.198473,5.068702,-9.221375
-0.149170,-0.961670,-0.429443,7.450382,0.244275,-9.541985
-0.132568,-0.975586,-0.416748,4.885496,0.244275,-10.824428
-0.137939,-0.989014,-0.407715,4.167939,-0.809160,-12.824428
-0.151367,-0.998047,-0.387451,4.702290,-1.053435,-14.229008
-0.197510,-0.989990,-0.348145,4.396946,-6.702290,-13.893129
-0.206543,-1.000244,-0.319092,5.832061,-11.954199,-12.198473
-0.188721,-0.997070,-0.332520,7.221374,-11.572519,-7.297710
-0.220947,-0.970459,-0.379395,4.534351,-12.152672,-3.938931
-0.284180,-0.966797,-0.335205,9.099236,-6.091603,2.763359
-0.250000,-0.904053,-0.367920,9.908397,-0.427481,9.145039
-0.292969,-0.949707,-0.349365,13.816793,1.725191,18.335878
-0.259521,-0.977539,-0.378662,18.564886,1.938931,26.442749
-0.231445,-0.998779,-0.327148,19.358778,5.694656,27.389313
-0.191650,-0.997314,-0.294434,16.488550,-1.282443,21.435114
-0.192871,-0.998779,-0.286621,17.129770,-5.572519,16.595419
-0.176514,-1.011475,-0.273926,17.404581,-9.526717,8.763359
-0.160889,-1.013672,-0.302490,16.488550,-12.351145,-0.534351
-0.157227,-1.018066,-0.327881,16.290077,-11.129771,-8.458015
-0.204102,-1.006348,-0.341064,16.381680,-10.595420,-9.236641
-0.152100,-1.043457,-0.375488,11.618320,-16.030535,-15.664123
-0.199951,-1.052002,-0.325439,9.251908,-16.641222,-12.167939
-0.137207,-1.112061,-0.291992,9.236641,-15.618320,-12.015267
-0.141113,-1.168701,-0.168945,14.916031,-14.549619,-17.358778
-0.112793,-1.212646,-0.099121,17.694656,-13.267176,-27.297710
