ax,ay,az,gx,gy,gz
-1.564697,-0.025391,-0.538574,-71.603050,201.190842,54.076336
-1.794922,-0.106689,-0.515137,-57.603054,187.511444,55.587788
-2.022217,-0.147949,-0.430664,-36.183205,173.969467,61.343510
-2.146484,-0.124268,-0.314697,-12.839695,150.045807,70.122139
-2.086914,-0.048828,-0.251953,6.030534,128.961838,75.679390
-1.962891,0.014648,-0.243164,17.328245,111.374046,73.954201
-1.906494,0.142090,-0.154541,20.488550,100.885498,65.312981
-1.877441,0.213867,-0.117188,14.351145,83.572517,50.442749
-1.912354,0.245605,-0.065674,-1.679389,71.938934,32.473282
-1.999512,0.194336,-0.016602,-12.259542,55.190838,12.595420
-2.026367,0.164551,0.024170,-15.297709,35.480915,-4.977099
-2.020020,0.203369,0.076416,-17.480917,8.748092,-14.030535
-1.878662,0.235352,0.036865,-16.580153,-13.740458,-19.954199
-1.683594,0.273193,0.001953,-17.343512,-33.251907,-15.694656
-1.543213,0.248779,-0.046143,-20.809160,-49.022900,-6.793893
-1.390381,0.200928,-0.099854,-15.236641,-59.343510,-1.435115
-1.293213,0.209717,-0.144287,-13.541985,-61.007633,3.083969
-1.259277,0.230713,-0.138428,-11.618320,-61.816795,0.687023
-1.263184,0.271484,-0.104492,-14.335877,-67.465652,-1.923664
-1.302979,0.292725,-0.089600,-18.977098,-73.145035,-6.290076
-1.356445,0.283447,-0.071289,-25.114504,-81.648857,-9.740458
-1.427246,0.261963,-0.037842,-30.091602,-94.961830,-14.778625
-1.494141,0.257568,0.016846,-32.946564,-113.312981,-13.312977
-1.500244,0.225342,-0.004639,-34.717556,-134.793900,-16.320610
-1.449951,0.208008,-0.060791,-33.770992,-146.427475,-31.984734
-1.381836,-0.581543,-0.264893,7.511450,-140.488556,-148.152664
-1.216553,-0.001953,-0.161377,-6.778626,-152.717560,-108.870232
-1.094238,0.382568,-0.275635,-40.473282,-195.603058,-25.938931
-0.864746,0.059814,-0.430176,-23.908398,-162.809158,-32.580154
-0.756592,0.188477,-0.371094,-7.267176,-134.961838,-17.786259
-0.876465,0.265869,-0.204346,-1.480916,-119.709923,-11.129771
-1.064941,0.299561,-0.025391,-3.038168,-120.244278,-8.396947
-1.233643,0.335693,0.085693,-7.587786,-134.961838,-4.213740
-1.343994,0.362793,0.148682,-12.534351,-153.282440,-3.908397
-1.354492,0.341064,0.163086,-19.709923,-169.175568,-5.297710
-1.313232,0.259766,0.116943,-28.977098,-183.221375,1.038168
-1.280762,0.081543,0.098389,-25.603054,-186.748093,3.312977
-1.240967,0.091553,0.126953,-18.977098,-189.404587,-9.282443
-1.199951,0.001465,0.439453,-16.946566,-182.122131,-12.290076
-1.031006,0.056885,0.044189,-16.213741,-179.389313,-13.114504
-1.006592,0.123779,0.103516,-2.687023,-175.053436,-18.305344
-0.947021,0.210938,0.136719,5.206107,-174.244278,-15.709924
-0.983643,0.297607,0.201904,15.190840,-166.396942,-17.328245
-1.041748,0.396484,0.295410,18.916031,-168.259537,-3.083969
-1.041016,0.408447,0.312744,13.358779,-173.465652,11.099236
