ax,ay,az,gx,gy,gz
-1.672607,0.280762,-0.239014,10.793893,-181.679382,27.679390
-1.738770,0.217285,-0.175537,0.152672,-188.503815,11.465649
-1.709473,0.176758,-0.287842,-16.442749,-190.564880,-11.022901
-1.701904,0.126221,-0.335449,-22.458015,-189.450378,-36.351147
-1.700928,0.094238,-0.343018,-21.633587,-196.244278,-55.816795
-1.675537,0.067871,-0.308594,-17.404581,-206.366409,-69.221375
-1.601318,0.079346,-0.334229,-10.702291,-213.770996,-78.625954
-1.553223,0.114990,-0.307861,-2.213740,-222.687027,-84.091606
-1.538574,0.167236,-0.230225,6.183206,-230.931305,-86.152672
-1.554199,0.335449,-0.130615,14.244275,-241.114502,-81.099236
-1.558105,0.542236,0.012695,10.625955,-256.229004,-66.946564
-1.555420,0.604492,0.059082,0.488550,-273.740448,-52.015266
-1.513428,0.633057,0.029785,-12.610687,-285.358765,-37.832062
-1.461914,0.503662,0.014648,-22.961832,-287.160309,-24.885496
-1.394043,0.364502,-0.019531,-28.458015,-284.427490,-17.648855
-1.302734,0.229004,-0.037109,-34.931297,-278.564880,-14.656488
-1.231445,0.114014,0.004883,-41.847328,-268.961823,-28.977098
-1.118164,0.036865,0.012451,-43.938931,-263.587799,-38.977100
-0.978516,-0.061768,0.030029,-40.183205,-262.274811,-46.274811
-0.867676,-0.043701,0.043945,-30.167938,-258.900757,-50.717556
-0.812500,0.088623,0.147461,-22.000000,-259.312988,-49.145039
-0.691162,0.180420,0.129150,-20.641222,-260.335876,-46.824429
-0.532959,0.166992,0.099121,-15.099236,-257.404572,-38.503819
-0.378906,0.217041,0.031494,-13.938931,-245.465652,-26.885496
-0.341309,0.190918,0.054199,-5.206107,-224.885498,-8.519084
-0.328369,0.111328,0.172119,2.702290,-208.045807,4.854962
-0.329346,0.098877,0.233154,4.900764,-194.473282,10.213740
-0.369873,0.059326,0.317383,3.221374,-181.648849,6.198473
-0.343262,0.025879,0.373047,-1.633588,-173.740463,-4.473282
