ax,ay,az,gx,gy,gz
0.290771,-0.127441,0.062500,287.770996,-95.160309,-96.793892
0.264160,-0.014893,0.034180,283.511444,-100.274811,-87.938934
0.273926,0.097168,-0.016357,271.679382,-99.114502,-76.717560
0.298828,0.221680,-0.094238,255.877869,-82.824425,-63.343510
0.297852,0.337402,-0.047607,235.938934,-68.992363,-47.633587
0.379883,0.518066,-0.069580,222.885498,-57.557251,-28.458015
0.497803,0.717041,-0.292236,189.175568,-42.183205,-12.473283
0.570557,0.816406,-0.319580,144.687027,-13.954199,2.244275
0.566162,0.749756,-0.207031,106.290077,-1.358779,10.625955
0.602295,0.690918,-0.095459,71.572517,9.664123,14.488549
0.686768,0.564453,0.044189,42.916031,19.404581,8.992367
