ax,ay,az,gx,gy,gz
-0.145996,-0.880371,-0.750244,37.618320,-4.641222,-58.305344
-0.081787,-0.919922,-0.715088,24.534351,-5.007634,-39.465649
-0.009521,-0.967773,-0.655273,15.404580,1.770992,-27.389313
0.053467,-1.000732,-0.562500,10.458015,4.763359,-20.351145
0.070801,-1.035645,-0.503174,8.473283,5.129771,-18.656488
0.095703,-1.090576,-0.492676,14.198473,12.076336,-24.641222
0.070068,-1.091797,-0.457031,19.770992,9.908397,-26.625954
0.054443,-1.110107,-0.476318,25.236641,9.572519,-29.801527
0.032959,-1.115234,-0.463379,31.725191,11.099236,-32.870228
0.005859,-1.089111,-0.490479,34.381680,10.229008,-32.015266
-0.012207,-1.061279,-0.524414,35.129772,9.465649,-31.374046
-0.030029,-0.989990,-0.606201,32.061069,9.740458,-26.351145
-0.061768,-0.982422,-0.634033,21.541985,-0.717557,-27.297710
-0.064941,-0.941162,-0.625488,21.770992,9.725191,-17.404581
-0.036865,-0.926758,-0.653809,17.664122,10.030535,-9.465649
-0.010498,-0.927246,-0.639893,13.450381,12.183207,-6.045802
-0.011719,-0.930664,-0.580811,11.145039,10.625955,-4.793893
-0.012451,-0.939209,-0.598877,10.396947,10.366412,-3.267176
-0.069336,-0.933105,-0.582764,5.160306,4.229008,-3.404580
-0.024414,-0.936279,-0.618896,3.038168,11.603053,-1.236641
-0.045654,-0.930664,-0.616211,-1.083969,7.541985,3.328244
-0.054932,-0.877441,-0.576416,-5.587786,9.679389,7.694656
-0.039062,-0.895996,-0.575928,-4.519084,9.175572,12.183207
0.031494,-0.883301,-0.570557,-4.534351,10.076336,12.427481
0.059814,-0.869629,-0.593506,-3.526718,18.152672,18.000000
0.010742,-0.927734,-0.621582,2.396947,17.206106,13.358779
-0.001953,-0.895752,-0.564697,-0.061069,12.549619,10.702291
-0.010254,-0.920410,-0.632324,0.717557,19.755726,19.038168
0.017090,-0.891846,-0.657227,-4.656488,13.954199,18.870230
-0.016113,-0.887451,-0.650146,-6.442748,6.091603,16.564886
-0.029297,-0.875732,-0.617920,-12.030535,10.671756,15.908397
-0.038818,-0.916504,-0.586426,-18.335878,2.748092,12.870229
0.136475,-0.883057,-0.653809,-20.122137,5.709924,12.259542
0.040527,-0.886475,-0.532471,-20.977098,1.832061,8.916031
0.057129,-0.946533,-0.515869,-18.839695,-1.160305,5.511450
0.062744,-0.979980,-0.486816,-14.137404,-3.343511,2.503817
0.073730,-1.007568,-0.486572,-7.389313,-6.717557,0.885496
0.061035,-1.007080,-0.434814,-0.687023,-9.053435,-2.763359
0.069824,-1.021240,-0.444580,5.954198,-12.183207,-4.015267
0.082275,-1.041260,-0.502686,14.778625,-15.786260,-2.625954
0.097168,-1.034912,-0.465820,21.022902,-11.374045,-6.534351
0.098633,-1.003418,-0.490234,26.809160,-12.244275,-8.412213
0.084473,-0.984131,-0.504639,29.572519,-13.435115,-10.183207
0.130859,-0.970947,-0.536377,31.175573,-6.045802,-13.786260
0.067871,-0.943848,-0.521973,31.129770,-11.145039,-15.099236
0.048096,-0.921631,-0.531982,30.412214,-14.503817,-15.206107
0.083496,-0.901855,-0.580078,28.244274,-11.679389,-15.358779
0.091064,-0.879150,-0.596680,27.435114,-11.053435,-15.496183
0.106689,-0.859619,-0.591064,27.328245,-9.236641,-13.251908
0.118408,-0.854492,-0.603271,26.015266,-9.358779,-13.419847
0.103516,-0.862549,-0.572266,24.488550,-9.786260,-13.450381
0.075439,-0.879150,-0.547363,22.977098,-11.358779,-13.603053
0.097656,-0.895508,-0.558838,21.068703,-10.702291,-14.992367
0.085693,-0.913330,-0.554688,19.068703,-10.274809,-15.816793
0.086426,-0.927002,-0.561035,16.473282,-8.839695,-16.305344
