ax,ay,az,gx,gy,gz
-0.455078,-3.346924,0.848145,-470.549622,74.992363,-83.145035
-0.465820,-3.309570,1.076172,-403.007629,23.938931,-87.190842
-0.381104,-3.255615,1.251465,-331.679382,-8.106871,-84.931297
-0.238770,-3.038330,1.286133,-261.969452,-20.106871,-82.458015
-0.139648,-2.819336,1.196045,-191.572525,-27.480917,-79.236641
-0.126465,-2.579590,1.039307,-133.343506,-46.854961,-70.152672
0.014404,-2.524658,0.871094,-84.809158,66.473282,-48.473282
-0.264404,-2.497314,1.158447,-39.755726,-31.847328,-35.083969
0.100342,-2.498291,0.963135,-0.900763,-91.679390,-28.763359
0.410645,-2.358398,0.689941,28.259542,-85.206108,-26.946566
0.483398,-2.306396,0.648193,46.152672,-84.091606,-28.152672
0.502197,-2.251465,0.752441,60.458015,-80.519081,-23.587786
0.620850,-2.276855,0.814209,111.541985,-43.938931,-24.305344
0.548828,-2.235596,0.886719,151.038162,-63.954197,-28.473282
0.555176,-2.160400,0.815674,190.702286,-61.908398,-35.022900
0.591309,-2.044678,0.700439,231.083969,-57.938931,-42.137405
0.567871,-1.931152,0.589844,267.007629,-57.984734,-49.480915
0.570312,-1.889648,0.534424,300.641235,-45.038166,-56.427483
0.504883,-1.818115,0.479248,333.801514,-50.030533,-61.465649
0.498047,-1.712402,0.345459,359.374054,-51.740459,-65.145035
0.510742,-1.631836,0.182129,374.839691,-46.335876,-70.748093
0.496094,-1.505371,0.094971,384.259552,-46.595421,-80.488548
0.478027,-1.358643,0.004395,390.885498,-47.740459,-90.305344
0.460449,-1.229492,-0.043701,396.656494,-43.328243,-99.664124
0.417725,-1.072021,-0.114014,399.145050,-49.267174,-108.106873
0.387939,-0.897949,-0.189697,395.038177,-55.053436,-114.442749
0.363281,-0.716553,-0.222900,385.465637,-59.083969,-120.366409
0.331299,-0.557373,-0.273926,368.732819,-61.786259,-124.244278
0.331543,-0.391113,-0.287109,352.839691,-59.190838,-124.809158
0.333740,-0.195801,-0.306641,338.183197,-60.580154,-120.625954
0.387695,-0.019043,-0.361328,320.854950,-49.465649,-113.221375
0.426758,0.124268,-0.355957,302.549622,-31.694656,-103.435112
0.420166,0.248535,-0.308838,282.809174,-19.786259,-94.687019
0.365967,0.381104,-0.248535,261.251923,-13.740458,-85.725189
0.332520,0.541748,-0.184814,238.015274,-17.587786,-76.045799
0.336182,0.653320,-0.152100,214.091599,-22.595419,-65.419846
0.381348,0.757568,-0.140381,188.458008,-19.251909,-54.030533
0.392578,0.820557,-0.082520,160.870224,-13.435115,-40.259541
0.473389,0.831055,0.007080,136.625961,-7.312977,-26.946566
0.492432,0.845459,0.094971,119.465652,2.488550,-15.404580
0.493408,0.908203,0.065674,98.732826,6.198473,-2.458015
0.525146,0.949951,-0.009766,65.908394,14.106871,10.900764
0.568115,0.924805,0.035889,37.236641,19.770992,24.213741
0.586426,0.805420,0.126709,6.900764,25.190840,34.656490
0.609131,0.666992,0.252686,-16.839695,25.694656,41.801525
0.654785,0.478027,0.407227,-28.992367,28.961832,47.251907
0.723389,0.306396,0.550293,-28.000000,32.045803,47.587788
0.793213,0.156982,0.696289,-16.290077,39.328243,41.496181
0.750244,0.136719,0.757324,-0.839695,32.473282,31.648855
0.717041,0.180420,0.692383,3.236641,19.328245,22.183207
0.717529,0.231689,0.633301,1.969466,12.152672,14.900764
0.721191,0.266846,0.596680,-1.312977,6.061069,8.839695
0.710205,0.288086,0.572754,-6.320611,2.885496,5.465649
0.721191,0.280518,0.577881,-10.854961,4.748092,4.488550
