ax,ay,az,gx,gy,gz
0.459473,-0.140625,-1.101807,-430.213745,-16.580153,20.946566
0.467041,-0.591309,-0.991455,-443.954193,6.061069,45.282444
0.490479,-0.991211,-0.856445,-443.862610,29.648855,63.832062
0.583740,-1.339111,-0.627197,-433.832062,59.648853,66.030533
0.625732,-1.671387,-0.494385,-416.442749,82.900764,42.671757
0.609131,-1.882324,-0.402588,-405.679382,69.603050,13.496183
0.631348,-2.126953,-0.340332,-398.580139,56.916031,-22.580153
0.539307,-2.244385,0.001709,-397.694672,38.946564,-57.541985
0.388672,-2.375732,0.302979,-385.175568,6.900764,-87.160309
0.421875,-2.609619,0.465088,-335.679382,0.916031,-108.931297
0.395752,-2.471924,0.557373,-292.244263,-31.679390,-116.824425
0.453369,-2.323975,0.559082,-246.702286,-51.114502,-108.061066
0.516113,-2.185547,0.374512,-206.381683,-45.099236,-76.916031
0.544922,-2.128906,0.249023,-181.007629,-18.305344,-40.213741
0.509521,-2.170166,0.296143,-160.137405,-11.343512,-9.954199
0.826416,-2.841309,0.843994,-107.954201,18.030535,6.992366
0.664062,-3.593506,1.299561,0.534351,112.656487,22.183207
0.477295,-3.330078,1.215820,54.274811,-0.244275,-12.580153
0.644531,-2.484619,0.510742,57.832062,-50.900764,-31.389313
0.700928,-1.901123,0.087402,66.427483,-26.244274,-33.633587
0.600342,-1.592285,0.115234,40.854961,-27.954199,-24.671755
0.503418,-1.779541,0.502197,54.229008,-49.236641,-11.389313
0.464111,-1.917480,0.647705,93.618324,-33.160305,12.916031
0.686035,-1.909180,0.546875,150.916031,1.312977,17.633587
0.456787,-1.682617,0.643311,181.404587,-1.221374,25.603054
0.510010,-1.557129,0.296143,201.129776,-12.381680,23.633587
0.546387,-1.449219,0.187744,212.061066,-14.610687,20.320610
0.582764,-1.400635,0.158203,220.900757,-13.099236,17.603054
0.601074,-1.375488,0.180420,229.404587,-4.717557,13.816793
0.537109,-1.343750,0.228027,238.534348,-9.129771,15.511451
0.593262,-1.312744,0.187500,247.282440,-8.625955,18.290077
0.557373,-1.306885,0.304199,260.381683,-1.419847,20.229008
0.593750,-1.248047,0.277100,272.137390,1.908397,21.114504
0.618408,-1.199951,0.289551,282.778625,4.564886,17.572519
0.595215,-1.138916,0.281494,294.274811,3.435115,13.541985
0.604980,-1.040771,0.230469,300.854950,7.435114,7.145038
0.605469,-0.918701,0.176514,302.778625,4.809160,0.183206
0.646240,-0.776611,0.100342,296.809174,4.335878,-5.755725
0.671631,-0.672607,0.079102,285.022888,6.366412,-12.564885
0.659912,-0.594238,0.106445,277.954193,8.427481,-18.564886
0.659424,-0.474854,0.117432,267.984741,5.633588,-22.259542
0.661865,-0.419434,0.148682,259.740448,6.015267,-22.488550
0.664551,-0.411133,0.222900,256.366425,16.671755,-21.755726
0.631836,-0.433105,0.137451,249.175568,5.587786,-17.282442
0.634277,-0.301514,0.251709,250.641220,18.503817,-15.358779
0.517578,-0.235352,0.326416,245.221375,11.328244,-14.015267
0.551270,-0.159668,0.276123,239.557251,9.236641,-14.213740
0.461426,-0.072754,0.406006,228.381683,3.603053,-18.183207
0.528320,0.006348,0.265137,215.312973,5.740458,-23.022902
0.514404,0.097900,0.276367,203.480911,5.190840,-28.000000
0.486084,0.149658,0.259277,191.053436,8.122137,-29.175573
0.480957,0.239014,0.288086,178.458008,11.083969,-26.442749
0.478027,0.267822,0.319824,168.473282,20.183207,-20.916031
0.447021,0.292725,0.355225,159.175568,24.778625,-14.625955
0.410156,0.340332,0.373779,149.282440,26.458015,-6.885496
0.408936,0.366699,0.381104,138.442749,28.900763,1.007634
0.404541,0.365967,0.430908,129.145035,32.259541,6.564886
0.411621,0.374023,0.442383,119.374046,30.809160,6.564886
0.344971,0.480225,0.567871,101.801529,17.480917,0.717557
0.465576,0.422119,0.431641,95.816795,18.458015,-8.732824
0.421143,0.446533,0.498535,83.938934,11.923664,-17.328245
