ax,ay,az,gx,gy,gz
0.592285,-1.187744,0.506104,75.786263,-44.442749,-13.099236
0.568848,-1.095947,0.259277,90.992363,-63.297710,-11.129771
0.867920,-1.004150,0.187012,124.274811,6.961832,-9.206107
0.572021,-0.937256,0.157959,140.992371,14.320611,1.145038
0.629639,-0.870117,0.104492,141.083969,13.496183,4.656488
0.636719,-0.829102,0.110840,140.229004,10.961832,2.213740
0.701904,-0.793945,0.055664,138.305344,4.488550,-3.465649
0.662598,-0.751465,0.125488,139.022903,7.129771,-7.572519
0.605469,-0.745361,0.139404,138.809158,4.351145,-7.694656
0.572754,-0.745117,0.178955,134.702286,4.320611,-2.427481
0.544678,-0.802002,0.240234,135.923660,2.687023,2.366412
0.591797,-0.760010,0.215088,134.778625,10.320611,6.366412
0.612305,-0.822021,0.306641,141.190842,-1.312977,6.412214
0.689697,-0.827393,0.305908,144.702286,3.740458,4.580153
0.680908,-0.843506,0.326416,150.885498,9.770992,3.328244
0.687988,-0.857910,0.346436,157.389313,9.938931,2.488550
0.697510,-0.884766,0.357422,161.374039,13.435115,0.824427
0.665527,-0.866211,0.384033,162.091599,20.961832,-3.129771
0.650879,-0.816895,0.362793,161.435120,13.954199,-8.702291
0.678711,-0.731445,0.340332,157.572525,7.236641,-13.419847
0.723389,-0.698730,0.289062,152.335876,8.564885,-17.679390
0.726074,-0.695557,0.325928,148.900757,17.343512,-20.503817
0.706299,-0.681885,0.394775,147.282440,17.526718,-25.099237
0.670654,-0.660400,0.437500,149.862595,13.893129,-28.595419
0.687500,-0.624268,0.459473,153.435120,11.496183,-29.862595
0.676758,-0.569824,0.430176,157.587784,14.229008,-29.862595
0.625000,-0.507568,0.406738,159.129776,13.160305,-25.175573
0.621094,-0.435059,0.342285,154.870224,18.748091,-16.549618
0.613281,-0.395508,0.368896,147.404587,26.244274,-5.908397
0.629395,-0.395020,0.436279,141.679382,34.610687,3.938931
0.639404,-0.410645,0.485596,137.145035,39.709923,9.511451
0.621582,-0.417725,0.551758,134.748093,39.786259,9.847328
0.617188,-0.413086,0.574463,131.465652,34.671757,6.809160
0.619873,-0.390625,0.593262,128.656494,30.335878,1.129771
0.580322,-0.343018,0.615967,124.916031,25.450382,-3.572519
0.565674,-0.308350,0.633301,119.709923,21.877863,-5.297710
0.556641,-0.269531,0.645508,114.870232,22.763359,-5.496183
