ax,ay,az,gx,gy,gz
0.419678,-0.477051,0.130859,304.900757,32.167938,-41.145039
0.355469,-0.373047,0.178711,301.877869,25.038168,-44.213741
0.320801,-0.309814,0.164062,294.091614,13.969465,-50.916031
0.274170,-0.181885,0.185303,282.351135,7.740458,-61.572517
0.270020,0.030518,0.107178,265.633575,-2.961832,-70.183205
0.281494,0.223389,0.065674,246.213745,-4.396946,-75.083969
0.279053,0.286865,0.120850,227.236649,-8.961832,-76.564888
0.261475,0.341064,0.144043,203.633591,-7.847328,-71.694656
0.270508,0.401123,0.149658,184.259537,5.404580,-62.106869
0.199219,0.405029,0.243164,167.206100,13.847328,-50.213741
0.147461,0.371338,0.352783,155.603058,16.396946,-37.541985
0.113281,0.365234,0.385498,147.374039,18.091602,-26.763359
0.083496,0.402344,0.439209,138.702286,11.740458,-17.007633
0.141113,0.463135,0.431885,129.572525,0.809160,-7.984733
0.184326,0.447266,0.450439,119.038170,3.603053,1.251908
0.235352,0.437500,0.486816,109.022903,3.038168,8.244275
0.265869,0.447510,0.480957,98.519081,6.045802,9.068703
