ax,ay,az,gx,gy,gz
-1.124268,0.804199,-0.564697,113.694656,429.526703,38.717556
-1.079590,1.002686,-0.547607,94.595421,413.633575,50.244274
-1.148193,0.984131,-0.750977,69.206108,401.419861,57.511452
-1.577881,0.978760,-0.959229,47.694656,395.908386,77.389313
-2.063477,0.818359,-0.758301,44.442749,385.877869,94.366409
-2.338135,0.552246,-0.642578,50.167938,351.496185,114.778625
-2.268799,0.493164,-0.621826,50.442749,314.183197,110.488548
-2.082764,0.381592,-0.783447,42.045803,292.290070,98.167938
-1.997070,0.199219,-0.958984,35.511452,284.992371,64.000000
-2.097412,0.118896,-1.031982,20.335878,291.587799,17.572519
-2.338135,-0.099365,-1.029297,13.908397,293.343506,-39.877861
-2.638184,-0.158691,-0.943604,21.374046,288.167938,-97.419846
-2.857666,-0.008545,-0.709473,33.893131,263.312988,-112.870232
-2.914551,0.158691,-0.440430,53.648853,216.977097,-103.145035
-2.646484,0.420654,-0.342529,72.396950,167.221375,-77.297707
-2.404785,0.723877,-0.226807,71.801529,131.419846,-53.282444
-2.153320,0.863525,-0.123779,50.854961,114.839691,-39.389313
-2.053223,0.918457,-0.079102,44.717556,75.541985,-35.679390
-1.928711,0.903320,-0.002197,18.198473,57.267174,-37.862595
-1.806152,0.747314,0.033447,-4.916030,32.076336,-32.671757
-1.615967,0.655273,0.024170,-31.801527,-0.290076,-10.992367
-1.498779,0.446289,-0.050537,-54.763359,-21.297710,5.770992
-1.420898,0.211914,-0.187500,-50.824429,-21.664122,11.389313
-1.423584,0.184814,-0.141846,-53.893131,-30.748091,8.106871
-1.395752,0.154541,-0.129150,-46.732826,-45.801525,-6.167939
-1.330566,0.212402,-0.114258,-34.595421,-56.259541,-34.717556
-1.020508,0.197754,-0.333984,-16.946566,-64.396950,-94.442749
-1.137695,0.714600,-0.158203,-7.709924,-57.083969,-152.916031
-1.128418,0.485596,0.125488,35.450382,-59.770992,-114.778625
-1.010498,0.732910,-0.308350,-18.519083,-86.244278,-79.190842
-0.916992,0.631348,-0.120850,-32.229008,-99.557251,-76.290077
-0.905518,0.421143,-0.308105,-41.664124,-70.030533,4.702290
-1.034180,0.317383,-0.239990,-29.374046,-88.763359,1.572519
-0.965576,0.281494,-0.238525,-30.687023,-93.206108,26.519083
-0.920898,0.178467,-0.175781,-31.847328,-76.076332,97.938934
-1.145020,0.131836,-0.142578,-26.473282,-92.015266,75.633591
-1.236572,0.076904,-0.115723,-27.816793,-94.091606,78.137405
-1.210693,0.177002,-0.091064,-29.068703,-68.671753,29.221375
-1.304932,0.245850,-0.120605,-31.312977,-104.778625,12.977099
-1.228760,0.396973,-0.134521,-36.519085,-103.175575,-8.030535
-1.195312,0.417236,-0.169678,-39.190838,-93.007637,-7.358778
-1.247070,0.412842,-0.154785,-31.145039,-100.122139,-6.946565
-1.339355,0.479980,-0.081787,-22.625954,-112.748093,12.885496
-1.322754,0.425049,-0.006592,-19.480917,-130.045807,13.770992
-1.302979,0.410889,-0.018066,-21.267176,-139.862595,10.503817
-1.192871,0.363525,-0.057129,-26.931297,-144.106873,2.229008
-1.155518,0.270508,-0.075439,-24.748091,-142.106873,4.351145
-1.165039,0.291260,-0.042969,-27.083969,-144.061066,-3.099237
-1.049805,0.397705,-0.081299,-38.106869,-136.885498,-7.664122
-1.041748,0.425537,-0.052979,-47.832062,-128.748093,-12.977099
-1.074951,0.436035,-0.054932,-49.648853,-128.610687,-14.900764
-1.134766,0.464600,0.012695,-63.770992,-124.580154,-18.198473
-1.170410,0.392578,0.028320,-66.656487,-126.977097,-15.053435
-1.191895,0.299072,0.035889,-56.122139,-131.923660,-6.625954
-1.213135,0.250732,0.041504,-49.618320,-138.977097,-0.351145
-1.194336,0.185547,0.067627,-42.290077,-140.916031,-5.038168
-1.203369,0.061279,0.002930,-26.793894,-144.076340,-8.259542
-1.237549,0.103027,0.009277,-5.923664,-147.068695,-7.053435
-1.262695,0.201172,0.194092,-18.992367,-136.671753,-29.312977
